entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2024-06-20 13:00:00,2024-06-20 21:00:00,-1.1,30.0,1.0120634139697031,14458.048770995762,-1,105.695,105.91431382652138,105.38796064287004,102.612,104.86,65.37169671111,0.1373517743204515,AUDJPY_merged,-34.012063413969706
2024-06-19 04:00:00,2024-06-21 03:00:00,-1.1,59.99999999999999,2.0113877858101175,28734.111225858822,1,1.60903,1.6056701675262843,1.6127258157210873,1.62128,1.64046,35.33938813694892,0.0016113544951804524,EURAUD_merged,-68.01138778581011
2024-06-20 18:00:00,2024-06-21 03:00:00,-1.1,30.0,1.7655327672416194,25221.89667488028,1,1.46509,1.4633473594457798,1.4677039608313305,1.47687,1.49282,29.301645055400332,0.0011037774859458927,EURCAD_merged,-34.765532767241616
2024-06-19 04:00:00,2024-06-21 03:00:00,-1.1,60.00000000000001,1.919961068273294,27428.015261047058,1,1.60903,1.6055101755037264,1.6125498244962735,1.62128,1.64046,34.760104856262984,0.0016113544951804524,EURAUD_merged,-67.91996106827331
2024-06-19 04:00:00,2024-06-21 07:00:00,-1.1,30.0,0.7282610948622839,10403.729926604055,1,1.60903,1.6043902313458211,1.6159896529812683,1.62128,1.64046,32.84596041213247,0.0016113544951804524,EURAUD_merged,-33.72826109486228
2024-06-20 17:00:00,2024-06-21 09:00:00,-1.1,60.0,2.7516652110509128,39309.50301501304,-1,158.893,159.13552608831912,158.60196869401705,154.548,157.707,73.53778839879352,0.12224207323867209,USDJPY_merged,-68.75166521105092
2024-06-20 17:00:00,2024-06-21 09:00:00,-1.1,60.0,2.3764381368166965,33949.11624023852,-1,158.893,159.17381968121163,158.61218031878838,154.548,157.707,72.55030432832461,0.12224207323867209,USDJPY_merged,-68.3764381368167
2024-06-24 06:00:00,2024-06-24 06:00:00,1.2,30.0,0.7242591800737379,10346.559715339114,-1,97.795,98.0785580212861,97.45473037445669,95.264,95.389,58.08862249713999,0.15226566076767858,NZDJPY_merged,35.27574081992626
2024-06-23 21:00:00,2024-06-24 06:00:00,1.4,15.0,0.5549791154532568,7928.27307790367,-1,116.655,116.87570695381027,116.34601026466564,112.959,115.542,64.12060624988005,0.14066028569345362,CADJPY_merged,20.445020884546743
2024-06-23 23:00:00,2024-06-24 06:00:00,1.2,15.0,0.39000468978656805,5571.495568379544,-1,116.586,116.8998816101596,116.20934206780849,112.959,115.542,65.46170978598666,0.13300810348058104,CADJPY_merged,17.60999531021343
2024-06-24 07:00:00,2024-06-24 12:00:00,-1.1,30.000000000000004,0.6906464095747857,9866.377279639797,-1,116.634,116.98864080693737,116.10203878959395,112.959,115.542,59.98869615344988,0.16440034059044897,CADJPY_merged,-33.690646409574796
2024-06-24 07:00:00,2024-06-25 08:00:00,-1.1,30.0,0.6606183048106646,9437.404354438067,-1,116.634,117.00476084361634,116.18908698766039,112.959,115.542,60.478152920558436,0.16440034059044897,CADJPY_merged,-33.66061830481066
2024-06-24 14:00:00,2024-06-26 10:00:00,-1.1,30.0,0.7315098856732161,10450.141223903087,-1,171.286,171.77772349826682,170.6959318020798,164.012,170.888,65.64884943036712,0.20766476638101788,EURJPY_merged,-33.73150988567322
2024-06-26 03:00:00,2024-06-28 10:00:00,-1.1,15.0,0.31791958496107653,4541.708356586808,-1,106.773,107.12564153359324,106.24403769961013,102.612,104.86,72.21549829325922,0.15015651977366848,AUDJPY_merged,-16.817919584961075
2024-06-24 07:00:00,2024-06-28 10:00:00,-1.1,30.000000000000004,0.585726857302374,8367.526532891057,-1,97.68,98.03021101976567,97.25974677628122,95.264,95.389,54.884974919190554,0.15453239928427281,NZDJPY_merged,-33.58572685730238
2024-07-01 02:00:00,2024-07-01 09:00:00,-1.1,30.0,1.002160320880253,14316.576012575044,-1,173.196,173.55892756001407,172.6879014159803,167.52,170.888,71.95436989450319,0.23027045893674458,EURJPY_merged,-34.00216032088025
2024-07-01 11:00:00,2024-07-02 11:00:00,-1.1,30.0,1.067186298997666,15245.518557109515,-1,204.425,204.82726575285236,203.86182794600674,197.196,200.734,64.88908216630242,0.25188637442323447,GBPJPY_merged,-34.06718629899767
2024-07-01 13:00:00,2024-07-02 18:00:00,-1.1,15.0,0.37481217499368885,5354.459642766984,-1,204.288,204.8602930425182,203.42956043622272,197.196,200.734,58.74280368710707,0.24326427182411509,GBPJPY_merged,-16.87481217499369
2024-07-01 11:00:00,2024-07-02 20:00:00,-1.1,30.0,0.7761354901801206,11087.64985971601,-1,204.425,204.978115410172,203.59532688474206,197.196,200.734,64.88908216630242,0.25188637442323447,GBPJPY_merged,-33.776135490180124
2024-07-03 10:00:00,2024-07-03 10:00:00,1.0,30.0,1.0889630365779726,15556.614808256752,-1,118.435,118.66339480464055,118.20660519535946,112.959,115.542,67.07508579144232,0.12954326169893096,CADJPY_merged,28.911036963422028
2024-07-03 10:00:00,2024-07-03 10:00:00,1.2,30.0,1.2609045686692315,18012.92240956045,-1,118.435,118.6322500585532,118.19829992973617,112.959,115.542,67.31351035381338,0.12954326169893096,CADJPY_merged,34.73909543133077
2024-07-03 05:00:00,2024-07-03 15:00:00,-1.1,30.000000000000004,0.9123730751737996,13033.901073911424,-1,118.328,118.60035437647332,117.9739393105847,112.959,115.542,74.530400627768,0.10291227731189734,CADJPY_merged,-33.912373075173804
2024-07-03 14:00:00,2024-07-03 15:00:00,-1.1,30.0,1.1338629401525364,16198.042002179092,-1,205.688,206.0689497468379,205.11657537974313,197.196,200.734,68.71891710073007,0.25439746232823096,GBPJPY_merged,-34.13386294015254
2024-07-03 13:00:00,2024-07-04 07:00:00,1.1,60.0,1.662200937417275,23745.727677389645,-1,206.019,206.53956269523255,205.4463810352442,197.196,200.734,66.31737903236903,0.2539664978919417,GBPJPY_merged,64.33779906258272
2024-07-03 14:00:00,2024-07-04 23:00:00,1.4,15.0,0.5314982531965013,7592.832188521449,-1,205.688,206.0943463966271,205.11911504472204,197.196,200.734,68.81985410964192,0.25439746232823096,GBPJPY_merged,20.468501746803497
2024-07-03 14:00:00,2024-07-04 23:00:00,1.0,30.0,0.7730883682858203,11044.11954694029,-1,205.688,206.24672629536227,205.1292737046377,197.196,200.734,68.79351169421585,0.25439746232823096,GBPJPY_merged,29.22691163171418
2024-07-03 14:00:00,2024-07-04 23:00:00,1.2,30.0,0.8951549527520024,12787.927896457179,-1,205.688,206.1705363459947,205.10895638480636,197.196,200.734,68.81985410964192,0.25439746232823096,GBPJPY_merged,35.104845047248
2024-07-07 18:00:00,2024-07-07 23:00:00,-1.1,29.999999999999996,1.167250528395215,16675.007548503072,-1,0.91953,0.921184326087695,0.917213943477227,0.9045,0.91819,69.59255355192283,0.0010386713901801444,AUDCAD_merged,-34.167250528395215
2024-07-11 08:00:00,2024-07-11 08:00:00,1.5,14.999999999999998,0.5051094713873144,7215.84959124735,-1,2.1153,2.1196971953127304,2.1087042070309043,2.06104,2.08583,59.754710394316035,0.0024616733462823055,GBPNZD_merged,21.994890528612682
2024-07-11 09:00:00,2024-07-11 13:00:00,-1.1,30.0,0.8186487911299827,11694.982730428324,-1,2.11121,2.1166256813618207,2.103086477957268,2.06104,2.08583,60.168219523510544,0.002508696678690729,GBPNZD_merged,-33.81864879112998
2024-07-11 09:00:00,2024-07-11 13:00:00,-1.1,15.000000000000002,0.39152768271433963,5593.252610204852,-1,2.11121,2.1168718486964493,2.102717226955326,2.06104,2.08583,57.42287621370939,0.002508696678690729,GBPNZD_merged,-16.891527682714344
2024-07-12 13:00:00,2024-07-15 09:00:00,-1.1,90.0,2.8010705043480666,40015.2929192581,-1,1.76902,1.7729987738233293,1.7646433487943378,1.72487,1.76046,78.46675838375602,0.0018457503300436126,GBPCAD_merged,-101.80107050434808
2024-07-14 20:00:00,2024-07-15 09:00:00,-1.1,30.0,0.9520204402690329,13600.292003843328,-1,1.76952,1.773423269134589,1.765616730865411,1.72487,1.76046,72.50156369842362,0.0017231980113525435,GBPCAD_merged,-33.95202044026903
2024-07-14 20:00:00,2024-07-15 09:00:00,-1.1,30.0,1.1023394571536171,15747.706530765961,-1,1.76952,1.7728910051616906,1.7654747938059714,1.72487,1.76046,72.59520862539064,0.0017231980113525435,GBPCAD_merged,-34.10233945715362
2024-07-17 07:00:00,2024-07-17 08:00:00,-1.1,15.0,0.5768238087388285,8240.340124840408,-1,1.49382,1.4965392202822372,1.489741169576644,1.45762,1.49282,69.08279848640565,0.0012349647102200439,EURCAD_merged,-17.07682380873883
2024-07-22 03:00:00,2024-07-22 10:00:00,-1.1,15.0,0.264677290828313,3781.104154690186,1,0.59983,0.5974504173088331,0.602923457498517,0.60472,0.61532,34.79473917751362,0.0007926496301766027,NZDUSD_merged,-16.764677290828313
2024-07-22 11:00:00,2024-07-22 20:00:00,-1.1,15.0,0.5349269435514199,7641.813479305999,-1,1.94484,1.9486574969958372,1.9394955042058277,1.89003,1.93457,75.10904878177668,0.0020693436883287954,GBPAUD_merged,-17.03492694355142
2024-07-22 11:00:00,2024-07-22 20:00:00,-1.1,15.0,0.5349269435514199,7641.813479305999,-1,1.94484,1.9486574969958372,1.9402590036049951,1.89003,1.93457,73.23821888022141,0.0020693436883287954,GBPAUD_merged,-17.03492694355142
2024-07-22 11:00:00,2024-07-23 00:00:00,-1.1,15.0,0.5067728938908188,7239.6127698688415,-1,1.94484,1.9488695801622726,1.9408104198377272,1.89003,1.93457,71.59026706042788,0.0020693436883287954,GBPAUD_merged,-17.00677289389082
2024-07-22 12:00:00,2024-07-23 01:00:00,-1.1,14.999999999999998,0.4941286406795151,7058.980581135931,-1,1.63901,1.6424928187607855,1.6351788993631362,1.59967,1.61766,74.924212506686,0.0017835580409853527,EURAUD_merged,-16.994128640679516
2024-07-22 14:00:00,2024-07-23 02:00:00,-1.1,14.999999999999998,0.42237798007060406,6033.971143865773,1,0.59787,0.5963837399920918,0.6000993900118624,0.60472,0.61532,32.10616060582121,0.0007121921465288331,NZDUSD_merged,-16.922377980070603
2024-07-22 14:00:00,2024-07-23 02:00:00,-1.1,14.999999999999998,0.42237798007060406,6033.971143865773,1,0.59787,0.5963837399920918,0.6000993900118624,0.60472,0.61532,32.10616060582121,0.0007121921465288331,NZDUSD_merged,-16.922377980070603
2024-07-22 12:00:00,2024-07-23 03:00:00,-1.1,15.0,0.4470687701386089,6386.696716265842,-1,1.63901,1.6428594312619207,1.6351605687380795,1.59967,1.61766,75.6916557413555,0.0017835580409853527,EURAUD_merged,-16.94706877013861
2024-07-22 11:00:00,2024-07-23 04:00:00,-1.1,15.0,0.3703340378432907,5290.486254904154,-1,1.94484,1.9503541623273206,1.936568756509019,1.89003,1.93457,72.38046282685929,0.0020693436883287954,GBPAUD_merged,-16.87033403784329
2024-07-22 12:00:00,2024-07-23 23:00:00,-1.1,14.999999999999998,0.34772015455225136,4967.430779317877,-1,1.63901,1.6439592687653266,1.633070877481608,1.59961,1.61766,74.22541633642095,0.0017835580409853527,EURAUD_merged,-16.847720154552253
2024-07-24 05:00:00,2024-07-24 09:00:00,-1.1,15.0,0.23486298815658557,3355.1855450940798,1,91.768,91.35773356868066,92.21929307445129,95.264,99.016,27.777152180687185,0.2245775792162216,NZDJPY_merged,-16.734862988156586
2024-07-24 12:00:00,2024-07-24 20:00:00,-1.1,15.0,0.19515103583834792,2787.8719405478278,1,111.265,110.66634445355047,111.86365554644954,112.959,118.861,24.07744568993876,0.27599735047088525,CADJPY_merged,-16.695151035838347
2024-07-25 02:00:00,2024-07-25 06:00:00,-1.1,30.0,0.39914589347904134,5702.084192557734,1,90.348,89.87265801828433,90.87087617988723,95.264,99.016,26.460901536940643,0.24623856249262213,NZDJPY_merged,-33.399145893479044
2024-07-25 05:00:00,2024-07-25 06:00:00,-1.1,30.0,0.8397051415506179,11995.7877364374,-1,1.6593,1.6634497066381724,1.6547353226980104,1.59961,1.61766,76.3384250185527,0.0023301949735428603,EURAUD_merged,-33.83970514155062
2024-07-25 05:00:00,2024-07-25 06:00:00,-1.1,15.0,0.3798666116538508,5426.665880769298,-1,1.6593,1.6638865178632432,1.6547134821367568,1.59961,1.61766,76.97463825667079,0.0023301949735428603,EURAUD_merged,-16.87986661165385
2024-07-25 01:00:00,2024-07-25 08:00:00,1.1,15.0,0.21467132236907285,3066.733176701041,1,165.434,164.62482950585567,166.32408754355876,167.52,175.422,30.34012781113043,0.42345926405550066,EURJPY_merged,16.285328677630925
2024-07-25 09:00:00,2024-07-25 11:00:00,1.2,15.0,0.3607037073750637,5152.910105358053,1,0.65329,0.6513882881906264,0.6555720541712484,0.66195,0.67983,36.15205813802925,0.0011110418064228952,AUDUSD_merged,17.639296292624937
2024-07-25 10:00:00,2024-07-25 16:00:00,-1.1,15.0,0.32972622536059354,4710.374648008479,1,0.59035,0.5884700539953348,0.5922299460046653,0.60472,0.61532,35.54963036445057,0.000998770603783783,NZDUSD_merged,-16.829726225360595
2024-07-25 09:00:00,2024-07-26 04:00:00,1.4,15.0,0.3607037073750637,5152.910105358053,1,0.65329,0.6513882881906264,0.6559523965331231,0.65753,0.67983,37.56086113825242,0.0011110418064228952,AUDUSD_merged,20.639296292624937
2024-07-25 05:00:00,2024-07-29 16:00:00,1.2,15.0,0.29545180906410623,4220.7401294872325,-1,1.6593,1.6651969515384553,1.6522236581538536,1.59961,1.61766,75.76771075430692,0.0023301949735428603,EURAUD_merged,17.704548190935895
2024-07-30 19:00:00,2024-07-30 23:00:00,-1.1,15.0,0.1466924013817816,2095.6057340254515,1,165.332,164.14858082924013,166.8704449219878,167.52,175.422,33.89375430480752,0.41907017782951145,EURJPY_merged,-16.64669240138178
2024-07-31 11:00:00,2024-08-01 03:00:00,-1.1,15.0,0.20884083365769454,2983.440480824208,1,0.63705,0.6338470703416346,0.6412138085558751,0.6435,0.66331,46.992933758665416,0.001080568609821468,CADCHF_merged,-16.708840833657696
2024-08-01 06:00:00,2024-08-01 10:00:00,-1.1,60.0,1.7328371742748985,24754.816775355695,1,0.94514,0.9428491973447182,0.9478889631863382,0.94778,0.97732,30.468199717777257,0.0012889061316930194,EURCHF_merged,-67.73283717427489
2024-08-01 07:00:00,2024-08-01 10:00:00,-1.1,15.0,0.29636445366018294,4233.777909431185,1,0.94587,0.9425188440575981,0.9508967339136027,0.94778,0.97732,33.810932185969094,0.0013018414080006747,EURCHF_merged,-16.796364453660182
2024-08-01 06:00:00,2024-08-01 10:00:00,-1.1,60.0,1.7328371742748985,24754.816775355695,1,0.94514,0.9428491973447182,0.9483471237173945,0.94778,0.97732,29.729107623920044,0.0012889061316930194,EURCHF_merged,-67.73283717427489
2024-08-01 07:00:00,2024-08-01 10:00:00,-1.1,15.0,0.38527378975823784,5503.911282260541,1,0.94587,0.9432921877366139,0.949736718395079,0.94778,0.97732,34.19493558065411,0.0013018414080006747,EURCHF_merged,-16.885273789758237
2024-08-01 16:00:00,2024-08-02 08:00:00,-1.1,30.0,0.7166312593594605,10237.589419420865,1,0.9426,0.939837826324002,0.9459146084111976,0.94778,0.97732,29.260975060805325,0.0014806451503164466,EURCHF_merged,-33.71663125935946
2024-08-20 12:00:00,2024-08-20 20:00:00,-1.1,15.0,0.33464678154780153,4780.6683078257365,-1,0.61433,0.6162575443110989,0.6124024556889012,0.58493,0.61532,73.75207439944604,0.0009173155117103913,NZDUSD_merged,-16.8346467815478
2024-08-20 16:00:00,2024-08-21 14:00:00,-1.1,30.0,0.5535169391402099,7907.384844860143,-1,0.6153,0.6176344001034676,0.6124987198758388,0.58493,0.61532,73.37940555947588,0.0008292645858486751,NZDUSD_merged,-33.55351693914021
2024-08-21 16:00:00,2024-08-22 04:00:00,-1.1,15.000000000000002,0.4883787151237966,6976.8387874828095,-1,1.30898,1.3117942688398114,1.3056028773922264,1.26648,1.30443,69.02898438026604,0.001506805353870925,GBPUSD_merged,-16.9883787151238
2024-08-21 16:00:00,2024-08-22 04:00:00,-1.1,15.0,0.4626745722225442,6609.636746036346,-1,1.30898,1.3119506171086899,1.3060093828913102,1.26125,1.30443,68.98245827075431,0.001506805353870925,GBPUSD_merged,-16.962674572222543
2024-08-20 12:00:00,2024-08-23 13:00:00,-1.1,59.99999999999999,1.2200884711620563,17429.835302315092,-1,0.83735,0.8402324712987005,0.8338910344415594,0.81136,0.83852,71.37715660596639,0.0010620403937329713,NZDCAD_merged,-67.22008847116206
2024-08-25 18:00:00,2024-08-26 07:00:00,1.2,15.0,0.3297195894586458,4710.279849409227,-1,0.62259,0.6245726528993115,0.6202108165208261,0.59739,0.61532,74.18307907114814,0.0011006542734543843,NZDUSD_merged,17.670280410541356
2024-08-25 19:00:00,2024-08-26 09:00:00,-1.1,30.0,1.2379587584295277,17685.125120421828,1,1.35117,1.3488779551473915,1.3539204538231302,1.35884,1.39464,26.356987953071624,0.0012302612334885203,USDCAD_merged,-34.23795875842953
2024-08-25 19:00:00,2024-08-26 09:00:00,-1.1,15.0,0.6189793792147639,8842.562560210914,1,1.35117,1.3488779551473915,1.354378862793652,1.35884,1.39464,25.081861056052787,0.0012302612334885203,USDCAD_merged,-17.118979379214764
2024-08-27 19:00:00,2024-08-28 04:00:00,-1.1,15.0,0.3253031699856503,4647.188142652148,1,1.79009,1.784312022182929,1.7976013711621923,1.80662,1.86478,38.73326803402261,0.0019450914192592256,EURNZD_merged,-16.82530316998565
2024-08-25 18:00:00,2024-08-28 20:00:00,-1.1,15.0,0.22826740808675483,3260.9629726679264,-1,0.62259,0.6254538319656722,0.6182942520514916,0.58493,0.61532,73.36452386122052,0.0011006542734543843,NZDUSD_merged,-16.728267408086754
2024-08-28 23:00:00,2024-08-29 04:00:00,-1.1,15.0,0.37730166267600523,5390.023752514361,1,1.77308,1.768145661818727,1.7785077719994002,1.80662,1.86478,25.390314309591325,0.0026529472314492076,EURNZD_merged,-16.877301662676004
2024-08-30 00:00:00,2024-09-02 03:00:00,1.3,14.999999999999998,0.2837910862623263,4054.15837517609,1,1.76742,1.760880714272454,1.7759210714458098,1.80662,1.86478,38.8871861294611,0.002233145676307834,EURNZD_merged,19.216208913737674
2024-09-01 17:00:00,2024-09-03 01:00:00,1.3,29.999999999999996,0.712959758877767,10185.139412539529,1,1.48962,1.4852323722818186,1.4953239160336358,1.48944,1.52265,35.66764596135652,0.0015420482841467396,EURCAD_merged,38.287040241122234
2024-09-11 02:00:00,2024-09-11 08:00:00,1.3,29.999999999999996,0.5523239612309049,7890.342303298642,1,0.84354,0.8403327627183651,0.8477094084661253,0.84319,0.87482,38.61212653593149,0.0011105193266318489,USDCHF_merged,38.447676038769096
2024-09-12 11:00:00,2024-09-12 22:00:00,-1.1,60.0,0.7037407067004281,10053.438667148974,1,166.899,165.90292887135007,168.19389246724492,168.351,180.06,42.19714506577251,0.33086760276968447,CHFJPY_merged,-66.70374070670043
2024-09-13 03:00:00,2024-09-15 23:00:00,-1.1,60.0,0.5731338197966395,8187.62599709485,1,141.089,140.05508125444376,142.4330943692231,141.676,149.396,36.23015179540867,0.373272012123921,USDJPY_merged,-66.57313381979664
2024-09-16 11:00:00,2024-09-17 08:00:00,-1.1,15.0,0.6270868411398021,8958.383444854317,-1,1.79399,1.7969938734293582,1.7909861265706417,1.74071,1.7868,76.836864395642,0.0016559155857765752,GBPCAD_merged,-17.127086841139803
2024-09-13 03:00:00,2024-09-17 10:00:00,1.3,30.0,0.3782275247319104,5403.250353313007,1,166.198,165.27523320705603,167.39759683082715,168.351,172.812,39.052127833953485,0.3235386282825511,CHFJPY_merged,38.62177247526809
2024-09-16 14:00:00,2024-09-17 12:00:00,1.3,30.0,0.8173028799352371,11675.755427646245,-1,1.79485,1.7994617358601486,1.788854743381807,1.74071,1.7868,76.71926170880009,0.0015288070488160396,GBPCAD_merged,38.182697120064766
2024-09-20 05:00:00,2024-09-20 16:00:00,-0.737625473514703,30.0,0.8388157912958356,11983.082732797653,1,0.83935,0.8372486625928001,0.84208173862936,0.83998,0.86247,42.445872569237814,0.0007285563126502435,EURGBP_merged,-22.967579996736927
2024-11-21 22:00:00,2024-11-22 04:00:00,-1.1,15.0,0.18383807537425834,2626.2582196322624,1,161.689,160.76550550815236,162.61249449184763,161.84,166.687,29.601010548269844,0.3165573496063892,EURJPY_merged,-16.683838075374258
2024-11-21 23:00:00,2024-11-22 04:00:00,-1.1,15.0,0.3386175447436467,4837.393496337811,1,1.60843,1.6034425103491654,1.6154124855111687,1.61624,1.65997,35.83175764673842,0.0017334080162771475,EURAUD_merged,-16.838617544743645
2024-11-21 23:00:00,2024-11-22 04:00:00,-1.1,15.0,0.32733029325219193,4676.147046459885,1,1.60843,1.6032705279474124,1.6156532608736227,1.61624,1.65997,36.51361183080052,0.0017334080162771475,EURAUD_merged,-16.827330293252192
2024-11-21 22:00:00,2024-11-22 04:00:00,-1.1,15.0,0.2221376744105622,3173.3953487223175,1,161.689,160.92472869640193,162.60612556431767,161.84,166.687,28.844919409129897,0.3165573496063892,EURJPY_merged,-16.72213767441056
