entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2025-05-12 05:00:00,2025-05-13 11:00:00,-1.1,15.0,0.12840675586715528,1834.382226673647,-1,0.53937,0.5437805039191701,0.5336363449050789,0.52256,0.53409,71.46575998779504,0.0015030131178383477,AUDCHF_merged,-16.628406755867154
2025-05-12 05:00:00,2025-05-14 05:00:00,1.2,15.0,0.1309730069962204,1871.042957088863,-1,0.84151,0.848256317583023,0.8334144189003724,0.80391,0.83342,72.14450428000144,0.0023851509502290633,USDCHF_merged,17.86902699300378
2025-05-12 08:00:00,2025-05-14 09:00:00,1.5,30.0,0.28936646103108926,4133.806586158418,-1,105.806,106.57385885692581,104.65421171461128,101.252,105.403,68.24637836388781,0.273575641327437,CADJPY_merged,44.710633538968914
2025-05-12 08:00:00,2025-05-14 09:00:00,1.4,30.0,0.27938830720243096,3991.2615314633,-1,105.806,106.6012823875303,104.69260465745757,101.252,105.403,68.24637836388781,0.273575641327437,CADJPY_merged,41.72061169279757
2025-05-12 05:00:00,2025-05-19 06:00:00,1.3,15.0,0.1266072400963464,1808.6748585192345,-1,0.84151,0.8484889492238169,0.832437366009038,0.80391,0.83342,70.33039345408511,0.0023851509502290633,USDCHF_merged,19.373392759903652
2025-05-12 05:00:00,2025-05-19 06:00:00,1.4,15.0,0.1309730069962204,1871.042957088863,-1,0.84151,0.848256317583023,0.8320651553837677,0.80391,0.83342,72.77956641248876,0.0023851509502290633,USDCHF_merged,20.86902699300378
2025-05-12 05:00:00,2025-05-20 03:00:00,1.4,15.0,0.1266072400963464,1808.6748585192345,-1,0.84151,0.8484889492238169,0.8317394710866562,0.80391,0.83342,70.33039345408511,0.0023851509502290633,USDCHF_merged,20.873392759903652
2025-05-12 05:00:00,2025-05-20 03:00:00,1.5,15.0,0.13565061438894258,1937.8659198420369,-1,0.84151,0.8480236859422291,0.8317394710866562,0.80391,0.83342,72.77956641248876,0.0023851509502290633,USDCHF_merged,22.364349385611057
2025-05-27 09:00:00,2025-05-27 23:00:00,1.5,60.0,1.1821305842485357,16887.579774979084,-1,2.27205,2.2801223822961285,2.259941426555807,2.2176,2.26173,69.86778932488586,0.0028820655573895708,GBPNZD_merged,88.81786941575146
2025-06-11 23:00:00,2025-06-12 05:00:00,-1.1,15.0,0.21846503057615096,3120.9290082307284,-1,1.77293,1.7814511646691944,1.7627046023969664,1.72467,1.77071,70.3259314673887,0.0028875033499887862,EURAUD_merged,-16.71846503057615
2025-06-12 06:00:00,2025-06-12 11:00:00,1.1,15.0,0.2950177104569588,4214.538720813697,-1,1.78048,1.7868169212550131,1.7735093866194858,1.72467,1.77071,71.49221775211709,0.0033612773050815887,EURAUD_merged,16.20498228954304
2025-06-12 08:00:00,2025-06-12 11:00:00,1.1,60.0,1.5062786185457342,21518.265979224776,-1,1.58014,1.584545949814522,1.5752934552040259,1.55345,1.57595,77.38149714213391,0.0024875694582250445,EURCAD_merged,64.49372138145426
2025-06-12 08:00:00,2025-06-12 16:00:00,-1.1,15.0,0.3160455459416811,4514.936370595445,1,0.81261,0.8099102609561932,0.816119660756949,0.81565,0.8476,24.1643387529284,0.0015272784800559806,USDCHF_merged,-16.81604554594168
2025-06-12 08:00:00,2025-06-12 16:00:00,-1.1,15.0,0.3532273748759965,5046.105355371379,1,0.81261,0.8101944440134361,0.8159917783811896,0.81565,0.83473,25.233949335562134,0.0015272784800559806,USDCHF_merged,-16.853227374875996
2025-06-12 08:00:00,2025-06-12 17:00:00,-1.1,15.0,0.300243268644597,4289.189552065672,1,0.81261,0.8097681694275718,0.816020196686914,0.81565,0.83473,26.252463286886172,0.0015272784800559806,USDCHF_merged,-16.800243268644596
2025-06-12 10:00:00,2025-06-12 17:00:00,-1.1,15.0,0.3034698641128756,4335.28377304108,1,0.81248,0.8096688345404778,0.8161345150973788,0.81565,0.8476,34.13951530393943,0.0015409186894360515,USDCHF_merged,-16.803469864112877
2025-06-12 11:00:00,2025-06-12 23:00:00,1.1,60.0,1.135828650094552,16226.123572779316,-1,1.15818,1.1624626494996362,1.1534690855504,1.12103,1.15729,67.56051496615243,0.002218738477265857,EURUSD_merged,64.86417134990545
2025-06-12 22:00:00,2025-06-13 01:00:00,1.3,15.0,0.3129306563339764,4470.437947628235,1,0.80762,0.8049101312708239,0.8111428293479289,0.81565,0.8476,25.911441952409607,0.0014886624396543598,USDCHF_merged,19.187069343666025
2025-06-12 22:00:00,2025-06-13 01:00:00,1.1,90.0,1.7787637307404982,25410.910439149975,1,0.80762,0.8047595830080919,0.810766458691099,0.81565,0.8476,22.668820783438843,0.0014886624396543598,USDCHF_merged,97.22123626925952
2025-06-12 12:00:00,2025-06-13 04:00:00,1.1,90.0,2.0227445735204346,28896.351050291927,-1,1.57614,1.5810490142818765,1.570740084289936,1.55345,1.57595,56.665555835933,0.002565570889638902,EURCAD_merged,96.97725542647957
2025-06-13 00:00:00,2025-06-13 05:00:00,1.3,15.0,0.28724066175474067,4103.438025067724,1,0.80908,0.8061224312671812,0.8129248393526645,0.81565,0.8476,36.293001933535066,0.0015411426137836369,USDCHF_merged,19.21275933824526
2025-06-13 00:00:00,2025-06-13 05:00:00,1.2,15.0,0.27287862866700363,3898.2661238143382,1,0.80908,0.8059667697549276,0.8128158762940869,0.81565,0.83473,36.14352983558832,0.0015411426137836369,USDCHF_merged,17.727121371332995
2025-06-13 02:00:00,2025-06-13 06:00:00,1.3,60.0,1.1647902304035136,16639.86043433591,1,0.80994,0.8070195187741045,0.8137366255936642,0.81565,0.8476,40.01845364254199,0.001646597457803267,USDCHF_merged,76.83520976959649
2025-06-23 07:00:00,2025-06-23 08:00:00,1.2,60.0,1.375375783487291,19648.225478389875,-1,169.621,170.1389734939012,168.9994318073186,161.078,165.209,69.27224116530195,0.2780591221684108,EURJPY_merged,70.62462421651271
2025-06-23 07:00:00,2025-06-23 08:00:00,1.3,60.0,1.5281953149858791,21831.361642655418,-1,169.621,170.0871761445111,169.01497101213562,161.078,165.209,69.27224116530195,0.2780591221684108,EURJPY_merged,76.47180468501412
2025-06-23 08:00:00,2025-06-23 10:00:00,1.3,90.0,1.8100207863971232,25857.439805673188,-1,147.591,148.10470863085547,146.9231787798879,142.112,146.285,65.89437156576612,0.2852227063936919,USDJPY_merged,115.18997921360288
2025-06-23 08:00:00,2025-06-23 10:00:00,1.1,90.0,1.932750968347146,27610.728119244945,-1,180.51,181.0983908577071,179.86277005652218,173.088,176.172,66.99170951125244,0.3237022988794085,CHFJPY_merged,97.06724903165286
2025-06-23 08:00:00,2025-06-23 10:00:00,1.1,90.0,1.7147565344814848,24496.521921164072,-1,147.591,148.13324799923635,146.99452720084005,142.112,146.285,66.24768119807247,0.2852227063936919,USDJPY_merged,97.28524346551853
2025-06-23 08:00:00,2025-06-23 10:00:00,1.3,90.0,1.7147565344814848,24496.521921164072,-1,147.591,148.13324799923635,146.8860776009928,142.112,146.285,66.22816559463583,0.2852227063936919,USDJPY_merged,115.28524346551852
2025-06-23 08:00:00,2025-06-23 10:00:00,1.2,90.0,1.6290187077574108,23271.695825105868,-1,147.591,148.1617873676172,146.90605515885937,142.112,145.463,65.89437156576612,0.2852227063936919,USDJPY_merged,106.37098129224259
2025-06-23 10:00:00,2025-06-23 11:00:00,1.1,90.00000000000001,1.9360732640663105,27658.189486661584,-1,107.027,107.3752668308656,106.64390648604784,103.001,106.247,51.449614902873954,0.19849130831777653,CADJPY_merged,97.06392673593372
2025-06-23 08:00:00,2025-06-23 17:00:00,1.3,60.0,1.288500645564764,18407.15207949663,-1,180.51,181.0983908577071,179.74509188498075,173.088,176.172,66.94031375437157,0.3237022988794085,CHFJPY_merged,76.71149935443523
2025-06-23 08:00:00,2025-06-23 17:00:00,1.4,15.0,0.36002223920191934,5143.174845741705,-1,180.51,181.03645497794844,179.77296303087215,173.897,176.172,66.74251906241273,0.3237022988794085,CHFJPY_merged,20.639977760798082
2025-06-23 08:00:00,2025-06-23 17:00:00,1.2,60.0,1.2240756132865258,17486.794475521798,-1,180.51,181.1293587975864,179.76676944289628,173.897,176.172,66.50430204192894,0.3237022988794085,CHFJPY_merged,70.77592438671347
2025-06-23 08:00:00,2025-06-23 17:00:00,1.3,90.0,2.040126022144209,29144.657459202994,-1,180.51,181.06742291782777,179.7853502068239,173.088,176.172,66.50430204192894,0.3237022988794085,CHFJPY_merged,114.95987397785579
2025-06-23 08:00:00,2025-06-23 22:00:00,1.1,90.0,2.0191607031382723,28845.152901975314,-1,169.325,169.85331233211997,168.743856434668,161.078,165.209,63.14075138792799,0.2896263277278119,EURJPY_merged,96.98083929686175
2025-06-23 03:00:00,2025-06-24 02:00:00,1.2,15.0,0.19322225669317303,2760.317952759615,-1,1.94004,1.9505824811554433,1.927389022613468,1.88263,1.91549,69.38059713641469,0.003481006071922918,EURNZD_merged,17.806777743306828
2025-06-23 03:00:00,2025-06-24 02:00:00,1.5,15.0,0.2070238464569711,2957.4835208138734,-1,1.94004,1.9498796490784136,1.9252805263823793,1.88263,1.91549,69.66311581673945,0.003481006071922918,EURNZD_merged,22.29297615354303
2025-06-23 08:00:00,2025-06-24 02:00:00,1.3,60.0,1.3461071354255147,19230.10193465021,-1,169.325,169.85331233211997,168.63819396824402,161.078,165.209,64.05496417549215,0.2896263277278119,EURJPY_merged,76.65389286457449
2025-06-23 09:00:00,2025-06-24 03:00:00,1.2,90.00000000000001,1.8386018432013738,26265.740617162486,-1,169.05,169.62925265545564,168.35489681345325,161.078,165.209,66.01693862217344,0.2928673043186831,EURJPY_merged,106.16139815679864
2025-06-23 09:00:00,2025-06-24 03:00:00,1.3,90.00000000000001,2.042890936890415,29184.156241291646,-1,169.05,169.57132738991007,168.37227439311692,161.078,165.209,66.01693862217344,0.2928673043186831,EURJPY_merged,114.95710906310961
2025-06-24 16:00:00,2025-06-25 23:00:00,-1.1,15.0,0.3258546320669005,4655.066172384293,1,0.80513,0.8025356330129859,0.8085026770831184,0.81852,0.8476,28.76001235028228,0.001376935350443808,USDCHF_merged,-16.8258546320669
2025-06-24 16:00:00,2025-06-26 03:00:00,-1.1,30.0,0.4189559555145864,5985.085078779806,1,0.80513,0.8010943180202003,0.8111835229696996,0.81852,0.8476,26.366795617257633,0.001376935350443808,USDCHF_merged,-33.41895595551458
2025-06-24 16:00:00,2025-06-26 04:00:00,-1.1,60.0,0.7820511169605613,11172.158813722304,1,0.80513,0.8008060550216431,0.8103187339740282,0.80555,0.83473,27.180695525984074,0.001376935350443808,USDCHF_merged,-66.78205111696056
2025-06-26 06:00:00,2025-06-26 07:00:00,1.1,90.0,2.5891015184427113,36987.1645491816,-1,1.37434,1.3776841492882086,1.3706614357829705,1.31394,1.3632,68.95742178786544,0.0017950729604027053,GBPUSD_merged,96.4108984815573
2025-06-26 07:00:00,2025-06-26 09:00:00,-1.1,60.0,1.6074783721339008,22963.976744770014,1,0.80065,0.7985580713878992,0.803578700056941,0.80555,0.83473,37.07004451200382,0.001252650082239905,USDCHF_merged,-67.6074783721339
2025-06-26 08:00:00,2025-06-26 10:00:00,-1.1,90.0,2.4160816189439647,34515.4516991995,-1,1.37071,1.374284164437282,1.36677841911899,1.31394,1.3632,63.300312897808645,0.001950343521979878,GBPUSD_merged,-101.41608161894398
2025-06-26 07:00:00,2025-06-26 12:00:00,-1.1,90.0,2.0495349244707235,29279.070349581765,1,0.80065,0.7981889075151756,0.8036033109817893,0.80555,0.83473,36.97340728774237,0.001252650082239905,USDCHF_merged,-101.04953492447073
2025-06-26 07:00:00,2025-06-26 12:00:00,-1.1,90.0,2.1574051836533936,30820.07405219134,1,0.80065,0.7983119621394168,0.8036894492187581,0.80555,0.8476,37.228511267590214,0.001252650082239905,USDCHF_merged,-101.15740518365341
2025-06-23 06:00:00,2025-06-26 20:00:00,-1.1,60.0,0.9385168382304512,13407.38340329216,-1,197.909,198.79467169617035,196.58049245574446,191.888,196.311,75.49244929132205,0.3067176543422078,GBPJPY_merged,-66.93851683823046
2025-06-23 05:00:00,2025-07-01 04:00:00,1.2,60.0,0.88252667917814,12607.523988259143,-1,198.004,198.94631349558117,196.8732238053026,192.726,196.311,73.68180265942642,0.3163113200608401,GBPJPY_merged,71.11747332082186
2025-07-07 02:00:00,2025-07-07 08:00:00,1.1,90.0,2.524714509020423,36067.35012886319,-1,1.80806,1.8125717093276497,1.8030971197395853,1.74606,1.79905,68.77196685808913,0.0024363992954678972,EURAUD_merged,96.47528549097959
2025-07-08 15:00:00,2025-07-08 17:00:00,1.1,90.0,2.607253165727926,37246.473796113234,-1,184.285,184.73029450199203,183.79517604780875,173.088,176.172,69.74788553092337,0.22876798969536086,CHFJPY_merged,96.39274683427209
2025-07-08 10:00:00,2025-07-09 00:00:00,-1.1,90.0,1.603470950653134,22906.727866473346,-1,95.762,96.138246666492,95.3481286668588,92.312,94.84,67.61170472835641,0.19645137836075208,AUDJPY_merged,-100.60347095065315
2025-07-23 09:00:00,2025-07-23 21:00:00,-1.1,90.00000000000001,2.3622155724469667,33745.93674924238,-1,0.65878,0.6605369581914579,0.6568473459893964,0.64849,0.65947,67.49682999950343,0.0009400923492087275,AUDUSD_merged,-101.362215572447
2025-07-29 04:00:00,2025-07-29 09:00:00,-1.1,90.0,2.1507430066953304,30724.90009564758,1,1.15545,1.152065432444816,1.1598499378217393,1.15566,1.18298,33.880498779719396,0.0017755405344884465,EURUSD_merged,-101.15074300669535
2025-07-29 04:00:00,2025-07-29 09:00:00,-1.1,30.000000000000004,0.8012571985727702,11446.531408182433,1,1.15545,1.1524217027137829,1.1596896162007042,1.15566,1.18298,33.92860230597281,0.0017755405344884465,EURUSD_merged,-33.80125719857278
2025-07-29 04:00:00,2025-07-29 09:00:00,-1.1,89.99999999999999,2.0432058563605637,29188.6550908652,1,1.15545,1.1518872973103327,1.159725243227601,1.15566,1.18298,34.046904502290275,0.0017755405344884465,EURUSD_merged,-101.04320585636054
2025-07-29 04:00:00,2025-07-29 09:00:00,-1.1,89.99999999999999,2.2702287292895154,32431.83898985022,1,1.15545,1.1522435675792995,1.159618362146911,1.15566,1.18298,34.046904502290275,0.0017755405344884465,EURUSD_merged,-101.2702287292895
2025-08-03 17:00:00,2025-08-03 21:00:00,1.3,90.00000000000001,1.588546069723408,22693.515281762975,1,86.919,86.57428875086678,87.36712462387317,87.297,88.9,25.38885394933125,0.19497008883855899,NZDJPY_merged,115.41145393027662
2025-08-03 19:00:00,2025-08-03 21:00:00,1.1,90.0,1.5004168523704275,21434.52646243468,1,86.998,86.63270991469197,87.39981909383884,87.297,88.9,28.001064972830342,0.1905252296618199,NZDJPY_merged,97.4995831476296
2025-08-03 17:00:00,2025-08-03 21:00:00,1.3,15.0,0.24880160235127974,3554.3086050182824,1,95.111,94.70960969922935,95.63280739100185,95.627,97.432,28.319334626352322,0.22528071071501782,AUDJPY_merged,19.25119839764872
2025-08-03 17:00:00,2025-08-04 03:00:00,1.3,90.0,1.6249773944407435,23213.962777724908,1,195.414,194.65638441456983,196.3989002610592,195.357,199.97,26.25867998775916,0.3960489703230119,GBPJPY_merged,115.37502260555925
2025-08-03 17:00:00,2025-08-04 03:00:00,1.4,30.0,0.6053837351838063,8648.339074054376,1,195.414,194.73613342356248,196.3630132070125,197.427,199.97,27.321446864414764,0.3960489703230119,GBPJPY_merged,41.39461626481619
2025-08-03 17:00:00,2025-08-04 03:00:00,1.2,90.0,1.5437285247187063,22053.264638838664,1,195.414,194.6165099100735,196.37098810791176,197.427,199.97,28.282594140535462,0.3960489703230119,GBPJPY_merged,106.4562714752813
2025-08-03 20:00:00,2025-08-04 06:00:00,0.5276273172214938,90.0,1.5165683139637864,21665.261628054093,1,87.142,86.78000206364254,87.61259731726469,87.297,88.9,33.8708922983364,0.1895591418288322,NZDJPY_merged,45.96989023597065
2025-08-03 20:00:00,2025-08-04 06:00:00,0.5897011192475519,29.999999999999996,0.5649960385355283,8071.371979078976,1,87.142,86.8181071095749,87.59545004659513,87.297,88.9,34.17795194085856,0.1895591418288322,NZDJPY_merged,17.126037538891026
2025-08-03 20:00:00,2025-08-04 06:00:00,0.501245951360419,90.0,1.4407398982655975,20581.998546651394,1,87.142,86.76094954067635,87.59926055118837,87.297,88.9,34.4987783530213,0.1895591418288322,NZDJPY_merged,43.671395724172115
2025-08-01 13:00:00,2025-08-04 06:00:00,0.3753615451941557,90.0,2.710626478426507,38723.23540609296,-1,0.87115,0.8731747145977803,0.8689228139424416,0.85078,0.86699,76.48458379351507,0.0010659507432760954,EURGBP_merged,31.071912589047507
2025-08-03 22:00:00,2025-08-04 06:00:00,-0.460986486151836,90.00000000000001,1.5685449346720755,22407.784781029648,1,87.495,87.1435797200861,87.95184636388808,87.297,88.9,38.70432154428807,0.19271681106669727,NZDJPY_merged,-43.05732868833732
2025-08-06 12:00:00,2025-08-06 12:00:00,-1.1,15.0,0.5684982653726838,8121.40379103834,-1,0.93776,0.9394920158388778,0.935508379409459,0.92884,0.93625,67.02035679576353,0.0008721181958202056,EURCHF_merged,-17.068498265372682
2025-08-06 17:00:00,2025-08-07 04:00:00,-1.1,15.000000000000002,0.5430002972380069,7757.1471034001,-1,0.93962,0.9414369437567869,0.9370762787404984,0.92884,0.93625,67.35662574052621,0.0008334105047016661,EURCHF_merged,-17.04300029723801
2025-08-07 10:00:00,2025-08-11 05:00:00,-1.1,15.0,0.23459237314194994,3351.319616313571,-1,1.08384,1.0886911040012002,1.0785037855986794,1.06908,1.08011,67.875822285554,0.0017109273473368551,GBPCHF_merged,-16.73459237314195
2025-08-13 07:00:00,2025-08-14 04:00:00,1.0,15.0,0.4746867480079999,6781.2392572571425,-1,1.61173,1.615295122698499,1.6081648773015011,1.57561,1.61222,67.00751066938915,0.00143936294882405,EURCAD_merged,14.525313251992
2025-08-13 10:00:00,2025-08-14 10:00:00,1.0,60.0,1.5014058752955182,21448.65536136455,-1,1.35736,1.3611570492148752,1.3535629507851246,1.3141,1.35883,68.64617967807014,0.00158052499385056,GBPUSD_merged,58.49859412470448
2025-08-13 11:00:00,2025-08-14 10:00:00,1.0,15.000000000000002,0.3920074729006366,5600.10675572338,-1,1.35717,1.3608052074858563,1.3535347925141437,1.3141,1.35883,70.60247364442381,0.0015662017800040868,GBPUSD_merged,14.607992527099364
2025-08-13 07:00:00,2025-08-14 11:00:00,1.4,15.0,0.5424991405805712,7749.98772257959,-1,1.61173,1.6148494823611867,1.6073627246943387,1.57561,1.61222,67.00751066938915,0.00143936294882405,EURCAD_merged,20.45750085941943
2025-08-13 07:00:00,2025-08-14 11:00:00,1.3,14.999999999999998,0.4953253022692172,7076.0757467031035,-1,1.61173,1.615146575919395,1.6072884513047867,1.57561,1.61222,67.57979301266518,0.00143936294882405,EURCAD_merged,19.00467469773078
2025-08-13 11:00:00,2025-08-14 12:00:00,1.4,59.99999999999999,1.7173660717551695,24533.80102507385,-1,1.35717,1.3604891024870862,1.3525232565180794,1.3141,1.35883,68.38932212226547,0.0015662017800040868,GBPUSD_merged,82.28263392824482
2025-08-13 11:00:00,2025-08-14 12:00:00,1.3,60.00000000000001,1.5680298916025464,22400.42702289352,-1,1.35717,1.3608052074858563,1.3524442302683868,1.33701,1.35883,68.81321926556629,0.0015662017800040868,GBPUSD_merged,76.43197010839746
2025-08-13 15:00:00,2025-08-15 09:00:00,-1.1,15.0,0.4609705942671755,6585.294203816794,-1,1.86803,1.8722850035173462,1.8633494961309192,1.82239,1.84856,71.13497000106736,0.0014889552480995079,GBPCAD_merged,-16.960970594267174
2025-08-15 13:00:00,2025-08-18 04:00:00,1.3,59.99999999999999,2.163080281157793,30901.14687368276,-1,1.61618,1.6193180971197088,1.6121004737443787,1.57561,1.61222,68.90147618868039,0.0013512193340439222,EURCAD_merged,75.83691971884221
2025-08-15 13:00:00,2025-08-18 04:00:00,1.4,60.00000000000001,2.369087926982344,33844.11324260492,-1,1.61618,1.6190452191092992,1.612168693246981,1.57561,1.61222,68.14400990572526,0.0013512193340439222,EURCAD_merged,81.63091207301765
2025-08-13 10:00:00,2025-08-18 12:00:00,1.3,15.0,0.3002811750591037,4289.73107227291,-1,1.35736,1.362106311518594,1.3511897950258276,1.33701,1.35883,69.55623282919737,0.00158052499385056,GBPUSD_merged,19.199718824940895
2025-08-20 12:00:00,2025-08-21 06:00:00,1.0,15.0,0.2212112367369831,3160.1605248140445,1,85.681,85.27430705199679,86.08769294800321,86.642,89.063,28.46073128024775,0.1885445008177466,NZDJPY_merged,14.778788763263018
2025-08-20 00:00:00,2025-08-21 08:00:00,-1.1,90.0,4.266620125624982,60951.716080356884,-1,1.3874,1.389448605158801,1.3845319527776785,1.37211,1.38787,64.59318516114215,0.0009437029613746371,USDCAD_merged,-103.266620125625
2025-08-20 00:00:00,2025-08-21 09:00:00,-1.1,90.0,3.8956096799184614,55651.56685597803,-1,1.3874,1.3896437104120203,1.3844831764643737,1.3575,1.38787,64.95312561643867,0.0009437029613746371,USDCAD_merged,-102.89560967991848
